iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,165.0,29,40.42465753424658,43576.80459277618,-0.14027008055629372,0.0,0.7491936767879829,0.2288532233819061,292
4,1,165.0,30,41.99512195121951,38895.70466480214,-0.26168774689412844,0.0,0.8051651636654831,1.27527033981141,205
4,1,165.0,31,38.57439446366782,34857.657028202564,-0.36642601955243614,0.0,0.7415722907821509,0.08636730399096079,289
4,1,165.0,32,38.62735849056604,33738.300213634335,-0.39545972836348636,0.0,0.7458421260821001,0.16619417641227952,212
4,1,165.0,33,39.671140939597315,76991.4714868923,0.7264345269429939,0.0,0.6783353750117701,-1.095880921738016,298
4,1,165.0,34,45.90909090909091,42745.64099110322,-0.16182867712822335,0.0,0.8018867606649002,1.2139788286197921,198
4,1,165.0,35,43.869955156950674,43358.266436863036,-0.1459384903969338,0.0,0.7952327381251507,1.0895782906469385,223
4,1,165.0,36,40.39413680781759,32609.096672461703,-0.4247488400891868,0.0,0.7125915954788291,-0.45544241562209264,307
4,1,165.0,37,40.8125,66268.74721424733,0.4483101164410207,0.0,0.7901621790412591,0.9947814554857802,224
4,1,165.0,38,42.38775510204081,42424.36564484257,-0.17016186877015646,0.0,0.6548630237822194,-1.5347091798331307,294
4,1,165.0,39,39.70818505338078,40996.10032693371,-0.2072079999102821,0.0,0.6907305803436351,-0.8641458769051125,281
4,1,165.0,40,40.15593220338983,41558.17166690663,-0.1926290779763451,0.0,0.7100247851980256,-0.5034303173610358,295
4,1,165.0,41,41.65,40383.2432087917,-0.22310419572499932,0.0,0.8140657942682034,1.441672426468264,220
4,1,165.0,42,41.211920529801326,30920.03591946098,-0.4685594440257988,0.0,0.6935706403010405,-0.8110494251774782,302
4,1,165.0,43,44.31164383561644,72225.32052071032,0.6028108195597404,0.0,0.7314772516960999,-0.1023648930612331,292
4,1,165.0,44,37.85084745762712,40861.56399662182,-0.21069758302439331,0.0,0.6969889069399658,-0.7471430878789909,295
4,1,165.0,45,41.13265306122449,39613.30810278626,-0.2430746567792697,0.0,0.63692073786277,-1.8701498861891241,294
4,1,165.0,46,39.99053627760252,76208.98063591988,0.7061383968629648,0.0,0.6550303571073968,-1.5315807931244143,317
4,1,165.0,47,39.58273381294964,29749.511188937424,-0.4989203385500913,0.0,0.7527836912454114,0.29597047872129856,278
4,1,165.0,48,38.83582089552239,29421.152727857796,-0.5074372509595698,0.0,0.7123709941321719,-0.45956667670443196,268
4,1,165.0,49,40.541528239202655,32669.069323694162,-0.4231932784757243,0.0,0.7242655614263104,-0.23719132983630162,301
4,1,165.0,50,40.70673076923077,37178.55040792205,-0.30622703591176204,0.0,0.8162858720297764,1.4831779768675055,208
4,1,165.0,51,40.31203007518797,31463.229195792817,-0.4544701784691119,0.0,0.7009647622651866,-0.6728123295437005,266
4,1,165.0,52,40.148275862068964,74991.47198924508,0.6745588405834708,0.0,0.5801210291552414,-2.9320510561517974,290
4,1,165.0,53,41.93962264150943,46102.64539420987,-0.07475520149587263,0.0,0.7105253473777233,-0.4940720376029982,265
4,1,165.0,54,40.15450643776824,64390.83546027634,0.3996011236265414,0.0,0.8319154439394891,1.7753812482328701,233
4,1,165.0,55,37.773851590106005,30282.27971651426,-0.485101468559717,0.0,0.7059360281248487,-0.5798718347296665,283
4,1,165.0,56,38.08561643835616,31423.09419795594,-0.4555111940105034,0.0,0.733645588254495,-0.06182667234448851,292
4,1,165.0,57,40.926829268292686,40848.04260158973,-0.2110482989363989,0.0,0.6837158798533078,-0.9952894835734497,328
4,1,165.0,58,37.399103139013455,61902.859282310186,0.3350683714783691,0.0,0.8190206439491455,1.5343060119726255,223
4,1,165.0,59,38.37448559670782,34696.30367120901,-0.3706111786738762,0.0,0.7966673967035821,1.1164000060676613,243
4,1,165.0,60,37.55194805194805,40836.18446736806,-0.21135587343950052,0.0,0.6382308659186249,-1.8456563360113083,308
4,1,165.0,61,39.65107913669065,33197.82762312064,-0.4094784251803556,0.0,0.7391062200986865,0.04026278332403746,278
4,1,165.0,62,42.718120805369125,28814.36545825993,-0.5231760079550791,0.0,0.6332315152286618,-1.9391218918658542,298
4,1,165.0,63,39.65346534653465,41113.30472635329,-0.2041679698145751,0.0,0.7204399664616637,-0.30871288973865213,303
4,1,165.0,64,42.92556634304207,71663.70090885236,0.5882436144817521,0.0,0.7413328041093719,0.08188997155737297,309
4,1,165.0,65,40.82213438735178,65598.02018426837,0.4309128995512293,0.0,0.7989974272331996,1.1599611827312584,253
4,1,165.0,66,45.085585585585584,62522.85271863474,0.351149668041479,0.0,0.8415857704837524,1.9561732153915528,222
4,1,165.0,67,41.842424242424244,74341.06239667923,0.657688614331483,0.0,0.6833616386822428,-1.0019122132064469,330
4,1,165.0,68,38.48620689655172,72144.77553844253,0.6007216559160129,0.0,0.7416894833980329,0.08855828311299858,290
4,1,165.0,69,42.438202247191015,42937.11502020823,-0.15686225254085162,0.0,0.7989638713552444,1.1593338375058946,267
4,1,165.0,70,40.69444444444444,71891.74401400564,0.5941585622671388,0.0,0.7387784045678037,0.03413409527796249,288
4,1,165.0,71,40.79908675799087,36009.511716580346,-0.33654938577511506,0.0,0.7867230485369293,0.9304850569777008,219
4,1,165.0,72,43.97163120567376,44778.24895530831,-0.10910719726434617,0.0,0.7298222312383701,-0.13330639259294624,282
4,1,165.0,73,40.68060836501901,44369.49640362661,-0.1197093595122063,0.0,0.7543587751417897,0.32541752115184835,263
4,1,165.0,74,42.988326848249024,65292.29815393912,0.4229831274801791,0.0,0.7627934438664886,0.483108199340452,257
4,1,165.0,75,42.53973509933775,30170.68723857836,-0.4879959374794815,0.0,0.6840040456610537,-0.9899020684730626,302
4,1,165.0,76,43.43010752688172,34861.291438433815,-0.3663317507661289,0.0,0.808952859784351,1.346083360364029,186
4,1,165.0,77,40.462093862815884,42568.29287875228,-0.16642870581002714,0.0,0.724032330527377,-0.24155170720591193,277
4,1,165.0,78,43.394594594594594,64206.171910193894,0.3948113482204062,0.0,0.7947952938328507,1.0814000338150462,185
4,1,165.0,79,38.7595818815331,42133.63329424139,-0.1777028407814476,0.0,0.7133475283790865,-0.4413098425955297,287
4,1,165.0,80,41.126934984520126,44675.61893616261,-0.11176919927511549,0.0,0.7138817633533515,-0.43132203179304657,323
4,1,165.0,81,40.721311475409834,74085.86864940346,0.651069437271607,0.0,0.6663544607012434,-1.3198705726195272,305
4,1,165.0,82,41.99629629629629,32789.187215865604,-0.42007767864293283,0.0,0.7903655774528761,0.9985840984249683,270
4,1,165.0,83,42.95754716981132,64870.919021574424,0.412053458880405,0.0,0.8146815819805758,1.453184909667501,212
4,1,165.0,84,39.0,43294.54541454815,-0.14759127669613237,0.0,0.7454730984918851,0.1592950067032309,285
4,1,165.0,85,38.81642512077295,65069.910301138254,0.41721486478029507,0.0,0.8001136301715915,1.1808291983103087,207
4,1,165.0,86,40.95373665480427,41581.91623815565,-0.19201319485622198,0.0,0.6540018484244919,-1.5508093173289519,281
4,1,165.0,87,40.99367088607595,75096.82611772655,0.6772915001327435,0.0,0.6834869888782534,-0.9995687237268759,316
4,1,165.0,88,40.98366013071895,28931.418237321228,-0.5201399105654358,0.0,0.667309273574371,-1.302019831301637,306
4,1,165.0,89,41.657627118644065,75412.35116452714,0.6854755413715815,0.0,0.6856366007746733,-0.9593805706585604,295
4,1,165.0,90,39.20175438596491,62343.80472814553,0.3465055481760248,0.0,0.8286435016476953,1.7142105234744578,228
4,1,165.0,91,39.28619528619529,41954.15035038612,-0.18235824240193454,0.0,0.6967468345617726,-0.7516687614690216,297
4,1,165.0,92,39.06049822064057,27446.10586758735,-0.5586657195613268,0.0,0.7020839985715793,-0.6518876035148564,281
4,1,165.0,93,42.75737704918033,40065.87417457422,-0.2313360660322959,0.0,0.6541494567866472,-1.5480496994359094,305
4,1,165.0,94,38.560509554140125,43919.413044891604,-0.13138355402117713,0.0,0.7327813563707687,-0.07798395324135989,314
4,1,165.0,95,41.581497797356825,68336.15601209782,0.5019342550972438,0.0,0.756609278634486,0.3674918969942461,227
4,1,165.0,96,44.075221238938056,65523.7749680649,0.42898713829279034,0.0,0.8085590861045739,1.338721549172198,226
4,1,165.0,97,44.20083682008368,64581.441803999776,0.4045450423209033,0.0,0.8022643971927822,1.22103894705884,239
4,1,165.0,98,41.81467181467181,43308.576901920125,-0.14722733008568445,0.0,0.7429989452785879,0.11303937878450859,259
4,1,165.0,99,38.618556701030926,32393.874339980277,-0.43033124460004074,0.0,0.7333708708909759,-0.06696266153119658,291
4,1,165.0,100,36.93559322033898,72157.57599232694,0.6010536721648915,0.0,0.7301303001290637,-0.1275468786288677,295
4,1,166.0,1,41.57586206896552,70369.00722125125,0.554317549061985,0.0,0.7458392440389242,0.1661402950616529,290
4,1,166.0,2,40.61842105263158,44959.24157640677,-0.10470783977225442,0.0,0.7966185457983452,1.115486712063076,228
4,1,166.0,3,39.38351254480287,32931.06575258854,-0.4166695225383735,0.0,0.7241697212531835,-0.23898311353182974,279
4,1,166.0,4,41.00327868852459,73440.09449547602,0.6339689914770196,0.0,0.6823319263984369,-1.021163239378584,305
4,1,166.0,5,42.45544554455446,38818.39462207091,-0.26397629224119157,0.0,0.8328411682351956,1.7926881629168057,202
4,1,166.0,6,42.163987138263664,41206.70649880878,-0.20203325092298255,0.0,0.7178008300965757,-0.3580529666078594,311
4,1,166.0,7,37.86,33463.30391698952,-0.4028654415346614,0.0,0.7433611338904385,0.11981069010674929,300
4,1,166.0,8,39.764102564102565,46015.00070368611,-0.07732576631689633,0.0,0.8191206703307399,1.5361760590918652,195
4,1,166.0,9,39.8235294117647,36496.53658973125,-0.324195792647761,0.0,0.7892923656015158,0.9785198243906514,221
4,1,166.0,10,41.58064516129032,71177.00645276683,0.5752737442182106,0.0,0.7154219769114528,-0.40252690913208555,279
4,1,166.0,11,38.74829931972789,43638.00936039592,-0.1389751993011505,0.0,0.7418056994278382,0.09073100443194428,294
4,1,166.0,12,40.78378378378378,34243.83207683253,-0.38262173361439633,0.0,0.7225876745820912,-0.26856032878867114,222
4,1,166.0,13,38.18,73045.26183849313,0.6237286473144833,0.0,0.708004057385265,-0.5412089130153867,300
4,1,166.0,14,38.74193548387097,39312.18875622506,-0.2511692921368424,0.0,0.733651017708361,-0.061725165777926486,279
4,1,166.0,15,40.91954022988506,70287.64174337233,0.5522072613699878,0.0,0.7431294783354603,0.11547976464150887,261
4,1,166.0,16,39.66326530612245,29303.9519251838,-0.5107420194618723,0.0,0.7061614170993977,-0.5756580663633053,294
4,1,166.0,17,41.50609756097561,70739.3722160462,0.563923302145932,0.0,0.731911235123943,-0.09425133895580722,328
4,1,166.0,18,40.242553191489364,66373.7988329283,0.4506981848226864,0.0,0.7991989714629245,1.1637291607405504,235
4,1,166.0,19,42.17355371900826,41301.4217132264,-0.19957672566877374,0.0,0.8005939798813126,1.1898095950473868,242
4,1,166.0,20,40.01677852348993,73494.30377162217,0.6353749583714011,0.0,0.6899882772594347,-0.8780236331738669,298
4,1,166.0,21,42.65,29758.233202688083,-0.49895982124202687,0.0,0.7040361843584966,-0.6153904379785629,280
4,1,166.0,22,42.741379310344826,41892.58407647296,-0.18424439196101366,0.0,0.7793988005776975,0.7935542935286607,232
4,1,166.0,23,41.29491525423729,74785.02918121114,0.668851096121817,0.0,0.671064687081657,-1.2318103515732297,295
4,1,166.0,24,38.94097222222222,72933.6106084798,0.6208328710880587,0.0,0.7439304085309004,0.13045358635555557,288
4,1,166.0,25,43.09139784946237,36136.00719809154,-0.3335464504158202,0.0,0.7812171684281015,0.8275496606124816,186
4,1,166.0,26,40.1699604743083,30290.196460144332,-0.485162870200026,0.0,0.7124416142009593,-0.45824639645344734,253
4,1,166.0,27,41.439490445859875,29269.891556985913,-0.5116254060979077,0.0,0.6799379492661138,-1.065919932247693,314
4,1,166.0,28,38.94095940959409,31588.400778881656,-0.4514927601368212,0.0,0.7633428333834221,0.49337933248659066,271
4,1,166.0,29,39.77815699658703,43540.32795991311,-0.14150865528948267,0.0,0.7491936767879829,0.2288532233819061,293
4,1,166.0,30,41.98086124401914,38916.772541912425,-0.2614247713896242,0.0,0.8051651636654831,1.27527033981141,209
4,1,166.0,31,38.25874125874126,34679.04463370739,-0.3713341000120697,0.0,0.7415722907821509,0.08636730399096079,286
4,1,166.0,32,38.193396226415096,33507.116359459666,-0.4017291259803098,0.0,0.7458421260821001,0.16619417641227952,212
4,1,166.0,33,40.39,76856.3138333702,0.7225717479513026,0.0,0.6783353750117701,-1.095880921738016,300
4,1,166.0,34,46.678391959798994,42859.26215941125,-0.15917271643317593,0.0,0.8018867606649002,1.2139788286197921,199
4,1,166.0,35,43.10132158590309,42950.78761150766,-0.15679892056669162,0.0,0.7952327381251507,1.0895782906469385,227
4,1,166.0,36,40.326797385620914,32278.17487599476,-0.43360284139803984,0.0,0.7125915954788291,-0.45544241562209264,306
4,1,166.0,37,40.49561403508772,65811.1870147021,0.4361063354742262,0.0,0.7901621790412591,0.9947814554857802,228
4,1,166.0,38,42.13898305084746,42271.03359907946,-0.17442895929327926,0.0,0.6548630237822194,-1.5347091798331307,295
4,1,166.0,39,39.68197879858657,40996.21251406971,-0.2074926039165857,0.0,0.6907305803436351,-0.8641458769051125,283
4,1,166.0,40,40.152542372881356,41853.673234972164,-0.1852535800349357,0.0,0.7100247851980256,-0.5034303173610358,295
4,1,166.0,41,41.730593607305934,40229.492447738485,-0.22737818636954596,0.0,0.8140657942682034,1.441672426468264,219
4,1,166.0,42,41.72240802675585,30261.943375069783,-0.4858956396650133,0.0,0.6935706403010405,-0.8110494251774782,299
4,1,166.0,43,43.91610738255034,72085.11004088502,0.5988262369340488,0.0,0.7314772516960999,-0.1023648930612331,298
4,1,166.0,44,38.264406779661016,41085.934204613,-0.20516559024697514,0.0,0.6969889069399658,-0.7471430878789909,295
4,1,166.0,45,40.623728813559325,39456.19481118267,-0.24743436409030317,0.0,0.63692073786277,-1.8701498861891241,295
4,1,166.0,46,40.085443037974684,76043.52167975529,0.7014912440000131,0.0,0.6550303571073968,-1.5315807931244143,316
4,1,166.0,47,39.49632352941177,29199.629251618888,-0.5134477229095659,0.0,0.7527836912454114,0.29597047872129856,272
4,1,166.0,48,39.12267657992565,30221.6626821567,-0.4869403560815514,0.0,0.7123709941321719,-0.45956667670443196,269
4,1,166.0,49,41.179310344827584,32339.779657532432,-0.43200506534318067,0.0,0.7242655614263104,-0.23719132983630162,290
4,1,166.0,50,40.21153846153846,37472.710239511136,-0.29887784095518194,0.0,0.8162858720297764,1.4831779768675055,208
4,1,166.0,51,40.526315789473685,31547.93850493066,-0.4525421860227733,0.0,0.7009647622651866,-0.6728123295437005,266
4,1,166.0,52,40.53082191780822,75117.19230341521,0.677466048885514,0.0,0.5801210291552414,-2.9320510561517974,292
4,1,166.0,53,42.089219330855016,45720.6419359172,-0.08496022875535804,0.0,0.7105253473777233,-0.4940720376029982,269
4,1,166.0,54,40.37656903765691,64877.90110181117,0.41190071625548874,0.0,0.8319154439394891,1.7753812482328701,239
4,1,166.0,55,37.819148936170215,30345.32189514832,-0.48373314189218036,0.0,0.7059360281248487,-0.5798718347296665,282
4,1,166.0,56,37.813559322033896,31237.505390667717,-0.4605935512613845,0.0,0.733645588254495,-0.06182667234448851,295
4,1,166.0,57,41.349544072948326,40363.41412385814,-0.2239048058625518,0.0,0.6837158798533078,-0.9952894835734497,329
4,1,166.0,58,37.986784140969164,61960.203592194295,0.33622757693371436,0.0,0.8190206439491455,1.5343060119726255,227
4,1,166.0,59,38.65040650406504,34103.96627145489,-0.38624928052143837,0.0,0.7966673967035821,1.1164000060676613,246
4,1,166.0,60,37.77450980392157,40779.0958578365,-0.213123721920443,0.0,0.6382308659186249,-1.8456563360113083,306
4,1,166.0,61,40.02857142857143,32885.75862394922,-0.4178446041383312,0.0,0.7391062200986865,0.04026278332403746,280
4,1,166.0,62,42.5777027027027,28432.974508930056,-0.5333316111344317,0.0,0.6332315152286618,-1.9391218918658542,296
4,1,166.0,63,39.50986842105263,41246.35328412495,-0.2010049754766753,0.0,0.7204399664616637,-0.30871288973865213,304
4,1,166.0,64,42.182119205298015,71970.48254847883,0.5958532686347755,0.0,0.7413328041093719,0.08188997155737297,302
4,1,166.0,65,41.564,65868.77691650171,0.43759998197049405,0.0,0.7989974272331996,1.1599611827312584,250
4,1,166.0,66,45.05909090909091,63151.43256920353,0.367123184187117,0.0,0.8415857704837524,1.9561732153915528,220
4,1,166.0,67,41.808510638297875,74199.81087224737,0.6536729268695551,0.0,0.6833616386822428,-1.0019122132064469,329
4,1,166.0,68,38.797250859106526,72220.84722565896,0.6023467043096724,0.0,0.7416894833980329,0.08855828311299858,291
4,1,166.0,69,43.0,43127.3018506831,-0.15222086318775718,0.0,0.7989638713552444,1.1593338375058946,265
4,1,166.0,70,40.55593220338983,71416.16414415542,0.5814765165209157,0.0,0.7387784045678037,0.03413409527796249,295
4,1,166.0,71,41.559633027522935,35913.29760099069,-0.33932262642932404,0.0,0.7867230485369293,0.9304850569777008,218
4,1,166.0,72,44.36330935251799,44377.13327106229,-0.11980534825128782,0.0,0.7298222312383701,-0.13330639259294624,278
4,1,166.0,73,41.651340996168585,44077.42305554255,-0.1275786053557097,0.0,0.7543587751417897,0.32541752115184835,261
4,1,166.0,74,43.11067193675889,65849.90635128357,0.4371105566938415,0.0,0.7627934438664886,0.483108199340452,253
4,1,166.0,75,41.91447368421053,30468.992015997752,-0.4805256447975933,0.0,0.6840040456610537,-0.9899020684730626,304
4,1,166.0,76,43.55614973262032,35122.07098571955,-0.35984380852416425,0.0,0.808952859784351,1.346083360364029,187
4,1,166.0,77,40.18115942028985,42896.82156197401,-0.15819857915759947,0.0,0.724032330527377,-0.24155170720591193,276
4,1,166.0,78,43.80874316939891,65008.698366802666,0.41529306231740365,0.0,0.7947952938328507,1.0814000338150462,183
4,1,166.0,79,37.11683848797251,42433.761486384465,-0.1702084634924015,0.0,0.7133475283790865,-0.4413098425955297,291
4,1,166.0,80,41.1859756097561,44929.2834415271,-0.1054848312551267,0.0,0.7138817633533515,-0.43132203179304657,328
4,1,166.0,81,41.44918032786885,74015.61878765617,0.6488957375847523,0.0,0.6663544607012434,-1.3198705726195272,305
4,1,166.0,82,42.39272727272727,33027.39426819639,-0.4141711548500762,0.0,0.7903655774528761,0.9985840984249683,275
4,1,166.0,83,42.986111111111114,64717.76231563376,0.4077473711478202,0.0,0.8146815819805758,1.453184909667501,216
4,1,166.0,84,39.201388888888886,43172.807963687046,-0.1510406207472745,0.0,0.7454730984918851,0.1592950067032309,288
4,1,166.0,85,39.50961538461539,66453.3085016175,0.4527603404150037,0.0,0.8001136301715915,1.1808291983103087,208
4,1,166.0,86,41.9645390070922,41679.45792761646,-0.18977201252564485,0.0,0.6540018484244919,-1.5508093173289519,282
