iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,237.0,8482,39.0609756097561,46678.59183320585,-0.03234872921209819,0.0,0.8855751999334575,0.7793419332154085,328
2,2,237.0,8483,38.49589041095891,51830.31803638576,0.10219907890893899,0.0,0.8891661436695686,0.9787117788575986,365
2,2,237.0,8484,42.376344086021504,48781.754154260954,0.022579632517616646,0.0,0.8937609411497852,1.233815765916995,279
2,2,237.0,8485,41.545762711864406,49461.85829657389,0.04034193548817464,0.0,0.8609033614286138,-0.590443002414534,295
2,2,237.0,8486,39.09016393442623,58945.07247427366,0.2880153620697866,0.0,0.8176890837226255,-2.989707515846331,122
2,2,237.0,8487,40.458483754512635,47239.38451133674,-0.017702487801546502,0.0,0.8809842463667624,0.5244513609298933,277
2,2,237.0,8488,38.829861111111114,43524.71106679786,-0.11471874024516937,0.0,0.8720771930433078,0.029930149593109683,288
2,2,238.0,8459,38.76872964169381,49293.64874434422,0.03616015292962219,0.0,0.8876240215490269,0.8930928798361478,307
2,2,238.0,8460,41.43910256410256,50399.803892558,0.06503274338325357,0.0,0.8848082175189232,0.7367589308535948,312
2,2,238.0,8461,39.248538011695906,48125.65658717194,0.005673508030355914,0.0,0.8782749004402062,0.3740279851089751,342
2,2,238.0,8462,40.59106529209622,46533.319964789145,-0.0358892720521829,0.0,0.8540343195874033,-0.9718134476877829,291
2,2,238.0,8463,41.567474048442904,49613.90774686076,0.04451947488701684,0.0,0.8667161476085853,-0.26771606247450097,289
2,2,238.0,8464,40.21782178217822,47655.13377509494,-0.006607963040070228,0.0,0.8583754636397738,-0.7307923448149983,303
2,2,238.0,8465,39.87543252595156,45058.32973979021,-0.07438910524309915,0.0,0.8820267218388109,0.5823297876671388,289
2,2,238.0,8466,39.2030303030303,44545.44953946714,-0.08777617847565343,0.0,0.8895727407234654,1.0012861208220205,330
2,2,238.0,8467,41.62544169611307,48094.76066549926,0.004867070258418311,0.0,0.8554528882988875,-0.8930542562815305,283
2,2,238.0,8468,39.69551282051282,48848.646634643774,0.02454481697504972,0.0,0.8497554750539077,-1.2093756700059173,312
2,2,238.0,8469,40.83892617449664,47356.116637661886,-0.014412835043480345,0.0,0.8686804356917108,-0.15865843286272538,298
2,2,238.0,8470,38.92253521126761,44178.64543422733,-0.09735040929164822,0.0,0.8768143592727758,0.29293847535798256,284
2,2,238.0,8471,39.00877192982456,56128.31532660365,0.21455694422544905,0.0,0.8267367998669459,-2.487376679256556,114
2,2,238.0,8472,43.15625,47325.63413844014,-0.015208481763973365,0.0,0.8909271087625579,1.076480879286549,320
2,2,238.0,8473,40.597972972972975,45826.696196157696,-0.054333392399534455,0.0,0.8850767069959402,0.751665515173235,296
2,2,238.0,8474,41.28782287822878,46048.871227856274,-0.048534234198612934,0.0,0.892688751483331,1.174287601732608,271
2,2,238.0,8475,40.76489028213166,49825.58345993277,0.05004458244754098,0.0,0.8765596412275057,0.2787964834194572,319
2,2,238.0,8476,40.51633986928105,42186.11770683766,-0.1493588794717362,0.0,0.863393805003202,-0.4521731247628332,306
2,2,238.0,8477,38.46992481203007,47461.478563440316,-0.011662703891156142,0.0,0.8875540151016347,0.8892061092164404,266
2,2,238.0,8478,40.18339100346021,49295.11259406183,0.036198361976020936,0.0,0.8662877198288804,-0.29150245028382027,289
2,2,238.0,8479,40.619354838709675,46449.12826869093,-0.038086823060254085,0.0,0.8700692347670265,-0.0815520570403205,310
2,2,238.0,8480,42.310344827586206,49497.46731360549,0.041480175248940175,0.0,0.8647284015687827,-0.3780760820832982,290
2,2,238.0,8481,41.44039735099338,47834.6742955451,-0.0019216403979343652,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,238.0,8482,39.55792682926829,46620.9729483046,-0.03360137536864128,0.0,0.8855751999334575,0.7793419332154085,328
2,2,238.0,8483,39.276712328767125,51716.25973626245,0.09939455102565031,0.0,0.8891661436695686,0.9787117788575986,365
2,2,238.0,8484,42.21582733812949,48628.582550301224,0.01880075820441875,0.0,0.8937609411497852,1.233815765916995,278
2,2,238.0,8485,41.37671232876713,49212.13249458995,0.03403243576601117,0.0,0.8609033614286138,-0.590443002414534,292
2,2,238.0,8486,38.35245901639344,58342.183205135,0.272342780758872,0.0,0.8176890837226255,-2.989707515846331,122
2,2,238.0,8487,40.26978417266187,47252.959363799244,-0.017105420912070946,0.0,0.8809842463667624,0.5244513609298933,278
2,2,238.0,8488,38.947916666666664,43732.684158391334,-0.10899078116550688,0.0,0.8720771930433078,0.029930149593109683,288
2,2,239.0,8459,38.92182410423453,49406.219973512045,0.03865203267845827,0.0,0.8876240215490269,0.8930928798361478,307
2,2,239.0,8460,41.97427652733119,50674.65666245004,0.07174922019360305,0.0,0.8848082175189232,0.7367589308535948,311
2,2,239.0,8461,39.75730994152047,48035.2929165931,0.0028805745772096016,0.0,0.8782749004402062,0.3740279851089751,342
2,2,239.0,8462,41.1522491349481,46519.62946683716,-0.0366674752733694,0.0,0.8540343195874033,-0.9718134476877829,289
2,2,239.0,8463,41.55172413793103,49390.22587194048,0.03823470023808739,0.0,0.8667161476085853,-0.26771606247450097,290
2,2,239.0,8464,39.91,47169.486627949314,-0.019710819488368014,0.0,0.8583754636397738,-0.7307923448149983,300
2,2,239.0,8465,40.729166666666664,45012.70020278074,-0.07598762491859325,0.0,0.8820267218388109,0.5823297876671388,288
2,2,239.0,8466,39.012084592145015,44464.56407752049,-0.0902900842212748,0.0,0.8895727407234654,1.0012861208220205,331
2,2,239.0,8467,41.58391608391609,48413.12616961207,0.0127393386240746,0.0,0.8554528882988875,-0.8930542562815305,286
2,2,239.0,8468,40.016181229773466,48663.833237738676,0.01928101225865336,0.0,0.8497554750539077,-1.2093756700059173,309
2,2,239.0,8469,41.10702341137124,47298.1027720735,-0.016354851723735353,0.0,0.8686804356917108,-0.15865843286272538,299
2,2,239.0,8470,37.9434628975265,44501.3859671315,-0.08932929445876936,0.0,0.8768143592727758,0.29293847535798256,283
2,2,239.0,8471,40.10619469026549,56218.57354820752,0.21640607089532674,0.0,0.8267367998669459,-2.487376679256556,113
2,2,239.0,8472,43.01253918495298,47617.93211494825,-0.008009577713383662,0.0,0.8909271087625579,1.076480879286549,319
2,2,239.0,8473,40.671186440677964,45976.012060413486,-0.05085202811215953,0.0,0.8850767069959402,0.751665515173235,295
2,2,239.0,8474,40.92537313432836,46575.39341939535,-0.03521243221879719,0.0,0.892688751483331,1.174287601732608,268
2,2,239.0,8475,41.340625,49824.07830077016,0.049555166853492,0.0,0.8765596412275057,0.2787964834194572,320
2,2,239.0,8476,40.579804560260584,42575.6872288449,-0.13957635274286231,0.0,0.863393805003202,-0.4521731247628332,307
2,2,239.0,8477,39.221804511278194,47708.11876310556,-0.005656346817859657,0.0,0.8875540151016347,0.8892061092164404,266
2,2,239.0,8478,40.57093425605537,49272.432237530935,0.03516112310164606,0.0,0.8662877198288804,-0.29150245028382027,289
2,2,239.0,8479,40.85667752442997,46290.63727770707,-0.04264254481309372,0.0,0.8700692347670265,-0.0815520570403205,307
2,2,239.0,8480,41.68055555555556,49683.36430516953,0.04588353109980029,0.0,0.8647284015687827,-0.3780760820832982,288
2,2,239.0,8481,41.91721854304636,47831.958977418406,-0.0024249968965169705,0.0,0.8698291675711293,-0.09488063117209201,302
2,2,239.0,8482,40.32012195121951,46391.463595206784,-0.040011694124327105,0.0,0.8855751999334575,0.7793419332154085,328
2,2,239.0,8483,39.61917808219178,51825.00641793077,0.10176517755054713,0.0,0.8891661436695686,0.9787117788575986,365
2,2,239.0,8484,41.80286738351254,48677.774419314876,0.01964477806961922,0.0,0.8937609411497852,1.233815765916995,279
2,2,239.0,8485,41.76949152542373,49028.03986498442,0.028784218166630876,0.0,0.8609033614286138,-0.590443002414534,295
2,2,239.0,8486,35.63636363636363,57915.262996055906,0.2606776134170288,0.0,0.8176890837226255,-2.989707515846331,121
2,2,239.0,8487,40.11594202898551,46870.426087230095,-0.027514175289162248,0.0,0.8809842463667624,0.5244513609298933,276
2,2,239.0,8488,39.072916666666664,43633.32991843074,-0.11197939128114939,0.0,0.8720771930433078,0.029930149593109683,288
2,2,240.0,8459,39.467320261437905,49331.61177150453,0.03688663890861084,0.0,0.8873109849403632,0.9730603036489475,306
2,2,240.0,8460,41.217948717948715,50583.44604339304,0.06955577922597334,0.0,0.8846351783609477,0.8125601280102757,312
2,2,240.0,8461,40.005830903790084,47626.1466056923,-0.007620914574679275,0.0,0.8741027288327884,0.18080295535831734,343
2,2,240.0,8462,41.36426116838488,46701.05926548959,-0.03176293464999267,0.0,0.8529091338427154,-1.0904308268176253,291
2,2,240.0,8463,41.227586206896554,49320.91766276123,0.03660755457057249,0.0,0.8636776783027492,-0.44451221278019387,290
2,2,240.0,8464,39.26158940397351,47378.55561262795,-0.014082300938172925,0.0,0.8569085038548614,-0.8505406963681758,302
2,2,240.0,8465,40.68292682926829,45220.02525233696,-0.07041350451933946,0.0,0.8816471878260232,0.6333345407233077,287
2,2,240.0,8466,39.34743202416919,44410.352482127695,-0.09154354859554917,0.0,0.8869945181316331,0.9540779979861493,331
2,2,240.0,8467,42.30419580419581,48394.98086088519,0.012443366079500076,0.0,0.8542981421860949,-1.0071153567118998,286
2,2,240.0,8468,40.29354838709678,48685.29712320075,0.020019754522429573,0.0,0.8487365659058709,-1.3407097116517193,310
2,2,240.0,8469,40.76254180602007,47029.00164164721,-0.02320461687319944,0.0,0.8711172821068126,0.0017299507677966822,299
2,2,240.0,8470,38.112280701754386,44123.06640355484,-0.09904085828172872,0.0,0.8788668277776387,0.4665630410426577,285
2,2,240.0,8471,40.089285714285715,56364.99072168874,0.2204368491789482,0.0,0.8321092325786273,-2.338050079956034,112
2,2,240.0,8472,43.61128526645768,47822.709891994666,-0.002491199143764934,0.0,0.8902290763960982,1.1480932057944686,319
2,2,240.0,8473,40.76610169491526,45925.2329926304,-0.052009686108312435,0.0,0.883976428352433,0.7730469984433036,295
2,2,240.0,8474,39.996309963099634,46745.36401579374,-0.030606712826613192,0.0,0.8935278320914362,1.3459591025912683,271
2,2,240.0,8475,41.35423197492163,49570.62989215909,0.04312429887479482,0.0,0.8714207879860811,0.019934834224137447,319
2,2,240.0,8476,40.44117647058823,42569.57875539978,-0.1395822518979173,0.0,0.8646310611487109,-0.38732642237034465,306
2,2,240.0,8477,39.47547169811321,47695.299679399264,-0.005816225632187103,0.0,0.8872254700332081,0.9679309502331551,265
2,2,240.0,8478,41.550173010380625,49444.48919863188,0.039832403047120574,0.0,0.8656346371766883,-0.32712994554117075,289
2,2,240.0,8479,40.72025723472669,46074.49807944642,-0.04811431259507613,0.0,0.8661003714644178,-0.29919428099928247,311
2,2,240.0,8480,41.34256055363322,50025.050520196004,0.05498332174532715,0.0,0.8651090590722368,-0.35865516067639114,289
2,2,240.0,8481,42.696369636963695,47602.73803572857,-0.008231808423766794,0.0,0.8630250906023907,-0.4836557149050945,303
2,2,240.0,8482,41.082317073170735,46388.975773293976,-0.0399073828618875,0.0,0.8878498883610059,1.0053847976280017,328
2,2,240.0,8483,39.679452054794524,51510.03385733867,0.09373695719011492,0.0,0.887946904502891,1.0112040178706543,365
2,2,240.0,8484,41.27436823104693,49331.6062115519,0.036886493810432505,0.0,0.893401025383956,1.3383529852510658,277
2,2,240.0,8485,42.82993197278912,49097.64739511116,0.030780866592497208,0.0,0.8575995210522163,-0.809092116938706,294
2,2,240.0,8486,35.63414634146341,57764.57774908971,0.2569618956737567,0.0,0.8298902819155821,-2.4711471333424964,123
2,2,240.0,8487,39.70609318996416,46813.669765969316,-0.028824136500753283,0.0,0.882531420043384,0.6863725395396423,279
2,2,240.0,8488,39.38194444444444,43954.831771305064,-0.10343128034527903,0.0,0.8692404077257501,-0.11084869005386835,288
2,2,241.0,8459,39.12459016393443,48942.11422591697,0.027488774823916828,0.0,0.8873109849403632,0.9730603036489475,305
2,2,241.0,8460,42.22435897435897,50454.07938993546,0.06696072928686755,0.0,0.8846351783609477,0.8125601280102757,312
2,2,241.0,8461,39.73684210526316,47800.53818062964,-0.00231365630869997,0.0,0.8741027288327884,0.18080295535831734,342
2,2,241.0,8462,42.06185567010309,46706.52465002153,-0.030874401813738336,0.0,0.8529091338427154,-1.0904308268176253,291
2,2,241.0,8463,41.42413793103448,49042.77393723436,0.030116636652964348,0.0,0.8636776783027492,-0.44451221278019387,290
2,2,241.0,8464,39.5973597359736,47282.698805114196,-0.01583257376519945,0.0,0.8569085038548614,-0.8505406963681758,303
2,2,241.0,8465,39.638888888888886,44946.18813818991,-0.07683043591297208,0.0,0.8816471878260232,0.6333345407233077,288
2,2,241.0,8466,39.869300911854104,44679.35646339148,-0.08379644807222272,0.0,0.8869945181316331,0.9540779979861493,329
2,2,241.0,8467,43.19649122807017,48290.56836276359,0.010479263458878493,0.0,0.8542981421860949,-1.0071153567118998,285
2,2,241.0,8468,40.02903225806452,48416.482918671165,0.013766438147346353,0.0,0.8487365659058709,-1.3407097116517193,310
2,2,241.0,8469,40.96321070234114,46877.652515020454,-0.02640687077841543,0.0,0.8711172821068126,0.0017299507677966822,299
2,2,241.0,8470,38.644366197183096,44172.85181210178,-0.09701945678086495,0.0,0.8788668277776387,0.4665630410426577,284
2,2,241.0,8471,41.13392857142857,56260.06549190727,0.21853407534231503,0.0,0.8321092325786273,-2.338050079956034,112
2,2,241.0,8472,44.338557993730404,48030.186150296235,0.00368162348802286,0.0,0.8902290763960982,1.1480932057944686,319
2,2,241.0,8473,40.51525423728813,46054.930325613066,-0.04788517832727268,0.0,0.883976428352433,0.7730469984433036,295
2,2,241.0,8474,40.15129151291513,46642.28712372372,-0.032551411822421834,0.0,0.8935278320914362,1.3459591025912683,271
2,2,241.0,8475,40.978125,49621.423527537285,0.0452230893821641,0.0,0.8714207879860811,0.019934834224137447,320
2,2,241.0,8476,40.14705882352941,42456.99897963378,-0.1418141825325446,0.0,0.8646310611487109,-0.38732642237034465,306
2,2,241.0,8477,39.40151515151515,47722.083916260715,-0.004361814046913997,0.0,0.8872254700332081,0.9679309502331551,264
2,2,241.0,8478,41.829861111111114,49328.37903994299,0.03757275527049856,0.0,0.8656346371766883,-0.32712994554117075,288
2,2,241.0,8479,40.945337620578776,46200.273031212666,-0.04409080475738067,0.0,0.8661003714644178,-0.29919428099928247,311
2,2,241.0,8480,41.12413793103448,50063.34568631692,0.056760082259141,0.0,0.8651090590722368,-0.35865516067639114,290
2,2,241.0,8481,42.67326732673267,47634.54005179393,-0.0066472684436011025,0.0,0.8630250906023907,-0.4836557149050945,303
2,2,241.0,8482,41.6177370030581,46478.50004414335,-0.03682730143990032,0.0,0.8878498883610059,1.0053847976280017,327
2,2,241.0,8483,39.78021978021978,51794.601033767794,0.10195691209660761,0.0,0.887946904502891,1.0112040178706543,364
2,2,241.0,8484,40.47653429602888,49087.473018333694,0.0312835683625544,0.0,0.893401025383956,1.3383529852510658,277
2,2,241.0,8485,42.36860068259386,48876.623840040185,0.02577905717260599,0.0,0.8575995210522163,-0.809092116938706,293
2,2,241.0,8486,36.47154471544715,57516.28930682495,0.2513295460302221,0.0,0.8298902819155821,-2.4711471333424964,123
2,2,241.0,8487,39.989208633093526,46766.66432921866,-0.029304371805654907,0.0,0.882531420043384,0.6863725395396423,278
2,2,241.0,8488,39.55594405594405,44148.5725330493,-0.0976533011444516,0.0,0.8692404077257501,-0.11084869005386835,286
2,2,242.0,8459,39.4640522875817,48706.432268255434,0.018710560060688917,0.0,0.8873109849403632,0.9730603036489475,306
2,2,242.0,8460,41.951768488745984,50389.794558382106,0.06264812270604635,0.0,0.8846351783609477,0.8125601280102757,311
2,2,242.0,8461,39.29705882352941,48064.2342138243,0.0019485015229682532,0.0,0.8741027288327884,0.18080295535831734,340
2,2,242.0,8462,42.30584192439863,46477.85119626382,-0.03945779801362718,0.0,0.8529091338427154,-1.0904308268176253,291
2,2,242.0,8463,41.272413793103446,49484.88702184343,0.03902906470045659,0.0,0.8636776783027492,-0.44451221278019387,290
2,2,242.0,8464,39.7641196013289,47351.850317245815,-0.01664548283027836,0.0,0.8569085038548614,-0.8505406963681758,301
2,2,242.0,8465,39.88235294117647,44969.47353003859,-0.07882807415165459,0.0,0.8816471878260232,0.6333345407233077,289
2,2,242.0,8466,40.63444108761329,44780.06039153512,-0.0837719603772536,0.0,0.8869945181316331,0.9540779979861493,331
2,2,242.0,8467,43.67605633802817,48498.854486647775,0.013292557152660934,0.0,0.8542981421860949,-1.0071153567118998,284
2,2,242.0,8468,40.29677419354839,48302.96867913071,0.008179727318228993,0.0,0.8487365659058709,-1.3407097116517193,310
2,2,242.0,8469,40.862876254180605,46613.17257076172,-0.035925764889129595,0.0,0.8711172821068126,0.0017299507677966822,299
2,2,242.0,8470,38.20422535211268,44231.52095071917,-0.09808942856913432,0.0,0.8788668277776387,0.4665630410426577,284
2,2,242.0,8471,39.440366972477065,56032.878644128716,0.20993867446947773,0.0,0.8321092325786273,-2.338050079956034,109
2,2,242.0,8472,44.489028213166144,48494.71972642693,0.013184635472763278,0.0,0.8902290763960982,1.1480932057944686,319
2,2,242.0,8473,40.61224489795919,46474.961865895,-0.0395332126375784,0.0,0.883976428352433,0.7730469984433036,294
2,2,242.0,8474,40.169741697416974,46889.00605491241,-0.02872621488100521,0.0,0.8935278320914362,1.3459591025912683,271
2,2,242.0,8475,41.05329153605015,49637.64103687957,0.04301610845470128,0.0,0.8714207879860811,0.019934834224137447,319
2,2,242.0,8476,39.583061889250814,42584.73014864649,-0.14107243612149037,0.0,0.8646310611487109,-0.38732642237034465,307
2,2,242.0,8477,39.80075187969925,47967.5386531668,-5.753564004481451E-4,0.0,0.8872254700332081,0.9679309502331551,266
2,2,242.0,8478,41.073170731707314,49798.004125262916,0.04720175719067011,0.0,0.8656346371766883,-0.32712994554117075,287
2,2,242.0,8479,40.90614886731392,46432.397300279066,-0.040644193487744416,0.0,0.8661003714644178,-0.29919428099928247,309
2,2,242.0,8480,40.93793103448276,50166.809890381126,0.0568279835258404,0.0,0.8651090590722368,-0.35865516067639114,290
2,2,242.0,8481,43.00666666666667,47786.37678912401,-0.005303875505940834,0.0,0.8630250906023907,-0.4836557149050945,300
2,2,242.0,8482,41.17737003058104,46445.04224302673,-0.040314146909309595,0.0,0.8878498883610059,1.0053847976280017,327
